0.7817,63.9004998536538,2.85128473874699
0.7818,63.9090137652277,2.85235263166484
0.7819,63.9174673787948,2.85342052458269
0.782,63.925860819547,2.85448841750054
0.7821,63.9341942213216,2.85555631041838
0.7822,63.9424676970961,2.85662420333623
0.7823,63.9506813266277,2.85769209625408
0.7824,63.9588351671674,2.85875998917193
0.7825,63.9669292761323,2.85982788208977
0.7826,63.974963727539,2.86089577500762
0.7827,63.9829386117965,2.86196366792547
0.7828,63.9908540237073,2.86303156084331
0.7829,63.9987100530729,2.86409945376116
0.783,64.0065067884963,2.86516734667901
0.7831,64.0142443317702,2.86623523959686
0.7832,64.0219228094854,2.8673031325147
0.7833,64.0295423695824,2.86837102543255
0.7834,64.0371031626061,2.8694389183504
0.7835,64.0446053202009,2.87050681126825
0.7836,64.0520489462085,2.87157470418609
0.7837,64.0594341263701,2.87264259710394
0.7838,64.0667609488852,2.87371049002179
0.7839,64.0740295209817,2.87477838293963
0.784,64.0812399713181,2.87584627585748
0.7841,64.0883924397949,2.87691416877533
0.7842,64.0954870652756,2.87798206169318
0.7843,64.1025239810411,2.87904995461103
0.7844,64.1095033193003,2.88011784752887
0.7845,64.1164252177805,2.88118574044672
0.7846,64.1232898203901,2.88225363336457
0.7847,64.1300972703452,2.88332152628241
0.7848,64.1368477017176,2.88438941920026
0.7849,64.1435412372589,2.88545731211811
0.785,64.1501779951711,2.88652520503596
0.7851,64.1567581000636,2.8875930979538
0.7852,64.1632816901489,2.88866099087165
0.7853,64.1697489161667,2.8897288837895
0.7854,64.176159934164,2.89079677670735
0.7855,64.1825148982741,2.89186466962519
0.7856,64.1888139581019,2.89293256254304
0.7857,64.195057260438,2.89400045546089
0.7858,64.2012449516365,2.89506834837873
0.7859,64.2073771778878,2.89613624129658
0.786,64.2134540841906,2.89720413421443
0.7861,64.2194758149488,2.89827202713228
0.7862,64.2254425174645,2.89933992005012
0.7863,64.2313543458964,2.90040781296797
0.7864,64.2372114615793,2.90147570588582
0.7865,64.2430140281667,2.90254359880367
0.7866,64.248762204805,2.90361149172151
0.7867,64.2544561429013,2.90467938463936
0.7868,64.2600959893296,2.90574727755721
0.7869,64.2656818932174,2.90681517047505
0.787,64.2712140100003,2.9078830633929
0.7871,64.2766924987724,2.90895095631075
0.7872,64.2821175153827,2.9100188492286
0.7873,64.2874892083834,2.91108674214644
0.7874,64.2928077231416,2.91215463506429
0.7875,64.2980732121601,2.91322252798214
0.7876,64.303285843251,2.91429042089999
0.7877,64.3084457978158,2.91535831381783
0.7878,64.3135532593877,2.91642620673568
0.7879,64.3186084012857,2.91749409965353
0.788,64.3236113838939,2.91856199257137
0.7881,64.3285623645108,2.91962988548922
0.7882,64.3334615118685,2.92069777840707
0.7883,64.3383090126725,2.92176567132492
0.7884,64.3431050635568,2.92283356424277
0.7885,64.3478498541777,2.92390145716061
0.7886,64.3525435554454,2.92496935007846
0.7887,64.3571863236282,2.92603724299631
0.7888,64.3617783183911,2.92710513591415
0.7889,64.3663197211052,2.928173028832
0.789,64.3708107390435,2.92924092174985
0.7891,64.3752515923887,2.9303088146677
0.7892,64.3796424950644,2.93137670758554
0.7893,64.3839836453571,2.93244460050339
0.7894,64.3882752336817,2.93351249342124
0.7895,64.3925174597917,2.93458038633909
0.7896,64.396710543131,2.93564827925693
0.7897,64.4008547155469,2.93671617217478
0.7898,64.4049502009667,2.93778406509263
0.7899,64.4089971988712,2.93885195801047
0.79,64.4129958867437,2.93991985092832
0.7901,64.4169464418414,2.94098774384617
0.7902,64.4208490666368,2.94205563676402
0.7903,64.4247039984643,2.94312352968186
0.7904,64.4285114958003,2.94419142259971
0.7905,64.4322718116901,2.94525931551756
0.7906,64.4359851744014,2.94632720843541
0.7907,64.4396517887306,2.94739510135325
0.7908,64.4432718542572,2.9484629942711
0.7909,64.4468455835842,2.94953088718895
0.791,64.4503732051154,2.9505987801068
0.7911,64.4538549495123,2.95166667302464
0.7912,64.4572910339298,2.95273456594249
0.7913,64.4606816604902,2.95380245886034
0.7914,64.4640270330798,2.95487035177818
0.7915,64.4673273799091,2.95593824469603
0.7916,64.4705829626202,2.95700613761388
0.7917,64.4737940620671,2.95807403053173
0.7918,64.4769609488564,2.95914192344958
0.7919,64.4800838587584,2.96020981636742
0.792,64.4831629894762,2.96127770928527
0.7921,64.4861985191235,2.96234560220312
0.7922,64.4891906312735,2.96341349512096
0.7923,64.4921395287367,2.96448138803881
0.7924,64.4950454295839,2.96554928095666
0.7925,64.4979085540934,2.96661717387451
0.7926,64.5007291175159,2.96768506679235
0.7927,64.5035073362093,2.9687529597102
0.7928,64.5062434408821,2.96982085262805
0.7929,64.5089376827395,2.9708887455459
0.793,64.5115903232067,2.97195663846374
0.7931,64.514201611458,2.97302453138159
0.7932,64.5167717647117,2.97409242429944
0.7933,64.5193009651497,2.97516031721728
0.7934,64.5217893753481,2.97622821013513
0.7935,64.524237161035,2.97729610305298
0.7936,64.5266445060959,2.97836399597083
0.7937,64.5290116123394,2.97943188888867
0.7938,64.5313386886507,2.98049978180652
0.7939,64.5336259407922,2.98156767472437
0.794,64.5358735697159,2.98263556764222
0.7941,64.5380817769213,2.98370346056006
0.7942,64.5402507687667,2.98477135347791
0.7943,64.5423807531751,2.98583924639576
0.7944,64.544471929816,2.98690713931361
0.7945,64.5465244813582,2.98797503223145
0.7946,64.5485385730228,2.9890429251493
0.7947,64.55051436101,2.99011081806715
0.7948,64.5524520034299,2.99117871098499
0.7949,64.5543516659989,2.99224660390284
0.795,64.5562135196304,2.99331449682069
0.7951,64.5580377334961,2.99438238973854
0.7952,64.5598244696517,2.99545028265639
0.7953,64.5615738824232,2.99651817557423
0.7954,64.5632861208436,2.99758606849208
0.7955,64.5649613302442,2.99865396140993
0.7956,64.5665996512203,2.99972185432777
0.7957,64.5682012178638,3.00078974724562
0.7958,64.5697661583281,3.00185764016347
0.7959,64.5712945981863,3.00292553308132
0.796,64.5727866634574,3.00399342599916
0.7961,64.574242479578,3.00506131891701
0.7962,64.5756621660973,3.00612921183486
0.7963,64.5770458313253,3.00719710475271
0.7964,64.5783935720768,3.00826499767055
0.7965,64.5797054796021,3.0093328905884
0.7966,64.5809816471524,3.01040078350625
0.7967,64.5822221727055,3.01146867642409
0.7968,64.5834271544047,3.01253656934194
0.7969,64.5845966829633,3.01360446225979
0.797,64.5857308384902,3.01467235517764
0.7971,64.586829695511,3.01574024809548
0.7972,64.5878933322057,3.01680814101333
0.7973,64.5889218350488,3.01787603393118
0.7974,64.5899152930398,3.01894392684903
0.7975,64.5908737846515,3.02001181976687
0.7976,64.591797367882,3.02107971268472
0.7977,64.5926860825166,3.02214760560257
0.7978,64.593539964152,3.02321549852041
0.7979,64.5943590594213,3.02428339143826
0.798,64.5951434300814,3.02535128435611
0.7981,64.5958931423702,3.02641917727396
0.7982,64.5966082504296,3.0274870701918
0.7983,64.5972887880723,3.02855496310965
0.7984,64.5979347766352,3.0296228560275
0.7985,64.5985462430987,3.03069074894535
0.7986,64.5991232334398,3.03175864186319
0.7987,64.5996658094206,3.03282653478104
0.7988,64.6001740304474,3.03389442769889
0.7989,64.6006479346431,3.03496232061674
0.799,64.6010875341501,3.03603021353458
0.7991,64.6014928278664,3.03709810645243
0.7992,64.601863820126,3.03816599937028
0.7993,64.6022005288318,3.03923389228813
0.7994,64.6025029758152,3.04030178520597
0.7995,64.6027711681165,3.04136967812382
0.7996,64.6030050878611,3.04243757104167
0.7997,64.6032047023198,3.04350546395951
0.7998,64.6033699891291,3.04457335687736
0.7999,64.6035009581739,3.04564124979521
0.8,64.6035976527832,3.04670914271306
0.8001,64.6036601281783,3.0477770356309
0.8002,64.6036884223093,3.04884492854875
0.8003,64.6036825393779,3.0499128214666
0.8004,64.6036424554554,3.05098071438445
0.8005,64.6035681378881,3.05204860730229
0.8006,64.6034595603618,3.05311650022014
0.8007,64.6033167014206,3.05418439313799
0.8008,64.6031395303754,3.05525228605583
0.8009,64.6029279967589,3.05632017897368
0.801,64.6026820371001,3.05738807189153
0.8011,64.602401597654,3.05845596480938
0.8012,64.6020866566779,3.05952385772722
0.8013,64.6017372278846,3.06059175064507
0.8014,64.6013533399828,3.06165964356292
0.8015,64.6009350051868,3.06272753648077
0.8016,64.6004821977453,3.06379542939861
0.8017,64.5999948554958,3.06486332231646
0.8018,64.5994728999791,3.06593121523431
0.8019,64.5989162579206,3.06699910815215
0.802,64.5983248686457,3.06806700107
0.8021,64.5976986757371,3.06913489398785
0.8022,64.5970376148257,3.0702027869057
0.8023,64.5963416114855,3.07127067982355
0.8024,64.5956105926924,3.07233857274139
0.8025,64.5948445018545,3.07340646565924
0.8026,64.5940433028747,3.07447435857709
0.8027,64.5932069670341,3.07554225149493
0.8028,64.5923354506028,3.07661014441278
0.8029,64.5914286790965,3.07767803733063
0.803,64.590486549409,3.07874593024848
0.8031,64.5895089476571,3.07981382316632
0.8032,64.588495769417,3.08088171608417
0.8033,64.5874469287322,3.08194960900202
0.8034,64.5863623522088,3.08301750191987
0.8035,64.5852419659388,3.08408539483771
0.8036,64.5840856867314,3.08515328775556
0.8037,64.5828934231397,3.08622118067341
0.8038,64.5816650822035,3.08728907359126
0.8039,64.580400573178,3.0883569665091
0.804,64.5790998032892,3.08942485942695
0.8041,64.5777626686699,3.0904927523448
0.8042,64.5763890485541,3.09156064526264
0.8043,64.5749788083243,3.09262853818049
0.8044,64.5735318096203,3.09369643109834
0.8045,64.5720479200416,3.09476432401619
0.8046,64.5705270157085,3.09583221693403
0.8047,64.5689689759712,3.09690010985188
0.8048,64.5673736753666,3.09796800276973
0.8049,64.5657409787873,3.09903589568758
0.805,64.5640707417893,3.10010378860542
0.8051,64.5623628133417,3.10117168152327
0.8052,64.5606170373061,3.10223957444112
0.8053,64.5588332518319,3.10330746735896
0.8054,64.5570112890977,3.10437536027681
0.8055,64.5551509778343,3.10544325319466
0.8056,64.5532521477776,3.10651114611251
0.8057,64.551314632176,3.10757903903036
0.8058,64.5493382652159,3.1086469319482
0.8059,64.5473228755489,3.10971482486605
0.806,64.5452682810316,3.1107827177839
0.8061,64.5431742892778,3.11185061070174
0.8062,64.5410407036488,3.11291850361959
0.8063,64.5388673292445,3.11398639653744
0.8064,64.5366539732008,3.11505428945529
0.8065,64.5344004388466,3.11612218237313
0.8066,64.5321065194578,3.11719007529098
0.8067,64.5297719985621,3.11825796820883
0.8068,64.5273966582643,3.11932586112668
0.8069,64.5249802893751,3.12039375404452
0.807,64.5225226943011,3.12146164696237
0.8071,64.520023678922,3.12252953988022
0.8072,64.517483039091,3.12359743279807
0.8073,64.5149005527591,3.12466532571591
0.8074,64.5122759847866,3.12573321863376
0.8075,64.5096091009216,3.12680111155161
0.8076,64.506899679082,3.12786900446945
0.8077,64.5041475075435,3.1289368973873
0.8078,64.5013523703991,3.13000479030515
0.8079,64.4985140319255,3.131072683223
0.808,64.4956322334846,3.13214057614084
0.8081,64.4927067069745,3.13320846905869
0.8082,64.4897371952388,3.13427636197654
0.8083,64.4867234636864,3.13534425489438
0.8084,64.483665294208,3.13641214781223
0.8085,64.4805624669259,3.13748004073008
0.8086,64.4774147452925,3.13854793364793
0.8087,64.474221876953,3.13961582656577
0.8088,64.4709836090035,3.14068371948362
0.8089,64.4676997034726,-3.14143369477812
0.809,64.4643699381831,-3.14036580186027
0.8091,64.4609940906342,-3.13929790894242
0.8092,64.4575719178055,-3.13823001602457
0.8093,64.4541031497015,-3.13716212310673
0.8094,64.4505875042532,-3.13609423018888
0.8095,64.4470247138738,-3.13502633727103
0.8096,64.4434145438188,-3.13395844435319
0.8097,64.43975678822,-3.13289055143534
0.8098,64.4360512468727,-3.13182265851749
0.8099,64.4322977006019,-3.13075476559964
0.81,64.4284959033331,-3.1296868726818
0.8101,64.4246455948294,-3.12861897976395
0.8102,64.4207465213752,-3.1275510868461
0.8103,64.4167984463355,-3.12648319392826
0.8104,64.4128011426523,-3.12541530101041
0.8105,64.4087543759701,-3.12434740809256
0.8106,64.4046578958131,-3.12327951517471
0.8107,64.4005114454577,-3.12221162225686
0.8108,64.3963147845375,-3.12114372933902
0.8109,64.3920677061237,-3.12007583642117
0.811,64.3877700327319,-3.11900794350332
0.8111,64.3834215915989,-3.11794005058548
0.8112,64.379022185798,-3.11687215766763
0.8113,64.3745715811708,-3.11580426474978
0.8114,64.3700695170245,-3.11473637183193
0.8115,64.3655157310011,-3.11366847891409
0.8116,64.3609099795207,-3.11260058599624
0.8117,64.356252041294,-3.11153269307839
0.8118,64.3515417065951,-3.11046480016054
0.8119,64.3467787661732,-3.1093969072427
0.812,64.3419630118494,-3.10832901432485
0.8121,64.3370942483737,-3.107261121407
0.8122,64.3321723043447,-3.10619322848916
0.8123,64.3271970292947,-3.10512533557131
0.8124,64.3221682750607,-3.10405744265346
0.8125,64.3170858729166,-3.10298954973561
0.8126,64.3119496223792,-3.10192165681777
0.8127,64.3067592994392,-3.10085376389992
0.8128,64.3015146779597,-3.09978587098207
0.8129,64.2962155493677,-3.09871797806422
0.813,64.2908617288698,-3.09765008514638
0.8131,64.285453047828,-3.09658219222853
0.8132,64.2799893418794,-3.09551429931068
0.8133,64.274470445207,-3.09444640639283
0.8134,64.2688961936273,-3.09337851347499
0.8135,64.2632664304026,-3.09231062055714
0.8136,64.2575810065645,-3.09124272763929
0.8137,64.2518397732746,-3.09017483472145
0.8138,64.2460425716548,-3.0891069418036
0.8139,64.2401892284048,-3.08803904888575
0.814,64.2342795610409,-3.0869711559679
0.8141,64.2283133889252,-3.08590326305005
0.8142,64.222290542083,-3.08483537013221
0.8143,64.2162108623373,-3.08376747721436
0.8144,64.2100741977933,-3.08269958429651
0.8145,64.2038803963683,-3.08163169137867
0.8146,64.1976293033006,-3.08056379846082
0.8147,64.1913207629212,-3.07949590554297
0.8148,64.1849546211955,-3.07842801262512
0.8149,64.1785307259222,-3.07736011970728
0.815,64.1720489249985,-3.07629222678943
0.8151,64.1655090657743,-3.07522433387158
0.8152,64.1589109974179,-3.07415644095373
0.8153,64.1522545745622,-3.07308854803589
0.8154,64.1455396582624,-3.07202065511804
0.8155,64.1387661121899,-3.07095276220019
0.8156,64.1319337965582,-3.06988486928235
0.8157,64.1250425651206,-3.0688169763645
0.8158,64.1180922685109,-3.06774908344665
0.8159,64.1110827616527,-3.0666811905288
0.816,64.1040139089427,-3.06561329761096
0.8161,64.0968855824756,-3.06454540469311
0.8162,64.0896976547712,-3.06347751177526
0.8163,64.0824499928003,-3.06240961885741
0.8164,64.0751424593878,-3.06134172593957
0.8165,64.0677749213981,-3.06027383302172
0.8166,64.0603472572331,-3.05920594010387
0.8167,64.0528593556444,-3.05813804718602
0.8168,64.0453111049012,-3.05707015426818
0.8169,64.0377023802899,-3.05600226135033
0.817,64.030033040699,-3.05493436843248
0.8171,64.0223029384773,-3.05386647551463
0.8172,64.0145119357815,-3.05279858259679
0.8173,64.0066599145932,-3.05173068967894
0.8174,63.9987467721737,-3.05066279676109
0.8175,63.9907724057128,-3.04959490384324
0.8176,63.9827366993582,-3.0485270109254
0.8177,63.9746395253706,-3.04745911800755
0.8178,63.9664807594883,-3.0463912250897
0.8179,63.9582602982665,-3.04532333217186
0.818,63.9499780637395,-3.04425543925401
0.8181,63.9416339907571,-3.04318754633616
0.8182,63.9332280066661,-3.04211965341831
0.8183,63.9247600195687,-3.04105176050047
0.8184,63.9162299243602,-3.03998386758262
0.8185,63.9076376208169,-3.03891597466477
0.8186,63.8989830277882,-3.03784808174692
0.8187,63.8902660809873,-3.03678018882908
0.8188,63.8814867163716,-3.03571229591123
0.8189,63.8726448544306,-3.03464440299338
0.819,63.8637404012162,-3.03357651007554
0.8191,63.8547732686027,-3.03250861715769
0.8192,63.8457433998353,-3.03144072423984
0.8193,63.8366507806871,-3.03037283132199
0.8194,63.8274954266863,-3.02930493840415
0.8195,63.8182773549511,-3.0282370454863
0.8196,63.8089965605615,-3.02716915256845
0.8197,63.7996530129281,-3.0261012596506
0.8198,63.7902466712299,-3.02503336673276
0.8199,63.7807775033837,-3.02396547381491
0.82,63.7712454921584,-3.02289758089706
0.8201,63.7616506251644,-3.02182968797922
0.8202,63.7519928809391,-3.02076179506137
0.8203,63.7422722276968,-3.01969390214352
0.8204,63.7324886405933,-3.01862600922567
0.8205,63.7226421265973,-3.01755811630782
0.8206,63.712732737595,-3.01649022338998
0.8207,63.7027605597466,-3.01542233047213
0.8208,63.692725684712,-3.01435443755428
0.8209,63.6826281820012,-3.01328654463644
0.821,63.6724680904629,-3.01221865171859
0.8211,63.6622454320754,-3.01115075880074
0.8212,63.6519602349554,-3.01008286588289
0.8213,63.6416125477133,-3.00901497296505
0.8214,63.6312024369469,-3.0079470800472
0.8215,63.6207299748335,-3.00687918712935
0.8216,63.6101952315,-3.0058112942115
0.8217,63.5995982810688,-3.00474340129366
0.8218,63.5889392166597,-3.00367550837581
0.8219,63.5782181603076,-3.00260761545796
0.822,63.5674352568664,-3.00153972254012
0.8221,63.5565906538782,-3.00047182962227
0.8222,63.5456844811602,-2.99940393670442
0.8223,63.5347168446878,-2.99833604378657
0.8224,63.5236878386557,-2.99726815086873
0.8225,63.5125975662517,-2.99620025795088
0.8226,63.5014461543146,-2.99513236503303
0.8227,63.4902337532909,-2.99406447211518
0.8228,63.4789605258597,-2.99299657919734
0.8229,63.4676266352674,-2.99192868627949
0.823,63.4562322422239,-2.99086079336164
0.8231,63.4447775101771,-2.9897929004438
0.8232,63.4332626112941,-2.98872500752595
0.8233,63.4216877257632,-2.9876571146081
0.8234,63.4100530340876,-2.98658922169025
0.8235,63.3983587090788,-2.98552132877241
0.8236,63.3866049149906,-2.98445343585456
0.8237,63.3747918153016,-2.98338554293671
0.8238,63.3629195835256,-2.98231765001886
0.8239,63.3509884092392,-2.98124975710102
0.824,63.3389984957665,-2.98018186418317
0.8241,63.3269500525295,-2.97911397126532
0.8242,63.3148432883133,-2.97804607834748
0.8243,63.3026784094073,-2.97697818542963
0.8244,63.2904556216365,-2.97591029251178
0.8245,63.2781751324768,-2.97484239959393
0.8246,63.2658371509424,-2.97377450667608
